PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
44338,-77.0367,40.1079,181,July-22,3.757,18.38,24.15,29.92
44338,-77.0367,40.1079,181,July-23,3.744,18.38,24.14,29.90
44338,-77.0367,40.1079,181,July-24,3.745,18.36,24.11,29.87
44338,-77.0367,40.1079,181,July-25,3.764,18.34,24.08,29.81
44338,-77.0367,40.1079,181,July-26,3.793,18.31,24.04,29.76
44338,-77.0367,40.1079,181,July-27,3.819,18.28,23.99,29.70
44338,-77.0367,40.1079,181,July-28,3.815,18.23,23.94,29.65
44338,-77.0367,40.1079,181,July-29,3.767,18.16,23.87,29.59
44338,-77.0367,40.1079,181,July-30,3.663,18.08,23.80,29.53
44338,-77.0367,40.1079,181,July-31,3.517,18.00,23.74,29.47
44338,-77.0367,40.1079,181,August-01,3.352,17.93,23.68,29.43
44338,-77.0367,40.1079,181,August-02,3.218,17.88,23.64,29.39
44338,-77.0367,40.1079,181,August-03,3.147,17.84,23.60,29.37
44338,-77.0367,40.1079,181,August-04,3.152,17.81,23.58,29.34
44338,-77.0367,40.1079,181,August-05,3.201,17.78,23.54,29.31
44338,-77.0367,40.1079,181,August-06,3.264,17.74,23.50,29.27
44338,-77.0367,40.1079,181,August-07,3.312,17.70,23.46,29.22
44338,-77.0367,40.1079,181,August-08,3.334,17.66,23.41,29.16
44338,-77.0367,40.1079,181,August-09,3.331,17.60,23.35,29.10
44338,-77.0367,40.1079,181,August-10,3.317,17.53,23.28,29.02
44338,-77.0367,40.1079,181,August-11,3.318,17.46,23.20,28.93
44338,-77.0367,40.1079,181,August-12,3.350,17.39,23.11,28.84
44338,-77.0367,40.1079,181,August-13,3.407,17.31,23.04,28.76
44338,-77.0367,40.1079,181,August-14,3.474,17.24,22.96,28.68
44338,-77.0367,40.1079,181,August-15,3.535,17.16,22.89,28.61
44338,-77.0367,40.1079,181,August-16,3.569,17.08,22.81,28.54
44338,-77.0367,40.1079,181,August-17,3.557,16.99,22.74,28.49
44338,-77.0367,40.1079,181,August-18,3.491,16.90,22.67,28.43
44338,-77.0367,40.1079,181,August-19,3.386,16.83,22.60,28.38
44338,-77.0367,40.1079,181,August-20,3.269,16.76,22.55,28.34
44338,-77.0367,40.1079,181,August-21,3.161,16.70,22.50,28.30
44338,-77.0367,40.1079,181,August-22,3.072,16.65,22.46,28.27
44338,-77.0367,40.1079,181,August-23,3.011,16.58,22.40,28.23
44338,-77.0367,40.1079,181,August-24,2.980,16.49,22.33,28.17
44338,-77.0367,40.1079,181,August-25,2.966,16.40,22.25,28.10
44338,-77.0367,40.1079,181,August-26,2.948,16.30,22.16,28.03
44338,-77.0367,40.1079,181,August-27,2.917,16.20,22.08,27.96
44338,-77.0367,40.1079,181,August-28,2.896,16.10,22.00,27.90
44338,-77.0367,40.1079,181,August-29,2.915,16.02,21.93,27.85
44338,-77.0367,40.1079,181,August-30,3.000,15.94,21.87,27.80
44338,-77.0367,40.1079,181,August-31,3.164,15.86,21.80,27.75
44338,-77.0367,40.1079,181,September-01,3.393,15.77,21.72,27.67
44338,-77.0367,40.1079,181,September-02,3.660,15.66,21.61,27.56
44338,-77.0367,40.1079,181,September-03,3.883,15.52,21.47,27.42
44338,-77.0367,40.1079,181,September-04,4.019,15.36,21.30,27.25
44338,-77.0367,40.1079,181,September-05,4.094,15.17,21.11,27.06
44338,-77.0367,40.1079,181,September-06,4.132,14.97,20.91,26.86
44338,-77.0367,40.1079,181,September-07,4.153,14.77,20.71,26.66
44338,-77.0367,40.1079,181,September-08,4.192,14.57,20.51,26.46
44338,-77.0367,40.1079,181,September-09,4.263,14.37,20.31,26.25
44338,-77.0367,40.1079,181,September-10,4.351,14.16,20.10,26.04
44338,-77.0367,40.1079,181,September-11,4.416,13.93,19.87,25.82
44338,-77.0367,40.1079,181,September-12,4.424,13.69,19.64,25.59
44338,-77.0367,40.1079,181,September-13,4.378,13.46,19.42,25.38
44338,-77.0367,40.1079,181,September-14,4.284,13.23,19.20,25.17
44338,-77.0367,40.1079,181,September-15,4.178,13.00,18.98,24.96
44338,-77.0367,40.1079,181,September-16,4.068,12.77,18.76,24.76
44338,-77.0367,40.1079,181,September-17,4.001,12.55,18.55,24.55
44338,-77.0367,40.1079,181,September-18,3.981,12.34,18.35,24.35
44338,-77.0367,40.1079,181,September-19,4.029,12.16,18.16,24.16
44338,-77.0367,40.1079,181,September-20,4.130,11.99,17.98,23.97
44338,-77.0367,40.1079,181,September-21,4.286,11.83,17.80,23.77
44338,-77.0367,40.1079,181,September-22,4.446,11.64,17.60,23.56
44338,-77.0367,40.1079,181,September-23,4.547,11.44,17.39,23.34
44338,-77.0367,40.1079,181,September-24,4.549,11.22,17.16,23.11
44338,-77.0367,40.1079,181,September-25,4.459,11.00,16.94,22.89
44338,-77.0367,40.1079,181,September-26,4.320,10.81,16.74,22.68
44338,-77.0367,40.1079,181,September-27,4.171,10.64,16.56,22.48
44338,-77.0367,40.1079,181,September-28,4.024,10.46,16.36,22.27
44338,-77.0367,40.1079,181,September-29,3.898,10.26,16.15,22.05
44338,-77.0367,40.1079,181,September-30,3.779,10.05,15.93,21.81
44338,-77.0367,40.1079,181,October-01,3.675,9.84,15.72,21.59
44338,-77.0367,40.1079,181,October-02,3.597,9.63,15.50,21.38
44338,-77.0367,40.1079,181,October-03,3.553,9.42,15.30,21.18
44338,-77.0367,40.1079,181,October-04,3.514,9.20,15.09,20.98
44338,-77.0367,40.1079,181,October-05,3.459,8.96,14.87,20.78
44338,-77.0367,40.1079,181,October-06,3.369,8.71,14.64,20.57
44338,-77.0367,40.1079,181,October-07,3.266,8.46,14.41,20.36
44338,-77.0367,40.1079,181,October-08,3.180,8.24,14.20,20.16
44338,-77.0367,40.1079,181,October-09,3.152,8.03,14.00,19.96
44338,-77.0367,40.1079,181,October-10,3.191,7.82,13.79,19.76
44338,-77.0367,40.1079,181,October-11,3.278,7.59,13.57,19.54
44338,-77.0367,40.1079,181,October-12,3.376,7.35,13.33,19.31
44338,-77.0367,40.1079,181,October-13,3.453,7.11,13.09,19.07
44338,-77.0367,40.1079,181,October-14,3.487,6.87,12.85,18.83
44338,-77.0367,40.1079,181,October-15,3.474,6.63,12.61,18.59
44338,-77.0367,40.1079,181,October-16,3.417,6.41,12.37,18.33
44338,-77.0367,40.1079,181,October-17,3.320,6.18,12.12,18.06
44338,-77.0367,40.1079,181,October-18,3.215,5.97,11.88,17.80
44338,-77.0367,40.1079,181,October-19,3.128,5.77,11.65,17.53
44338,-77.0367,40.1079,181,October-20,3.094,5.58,11.42,17.27
44338,-77.0367,40.1079,181,October-21,3.104,5.39,11.20,17.01
44338,-77.0367,40.1079,181,October-22,3.156,5.20,10.99,16.77
44338,-77.0367,40.1079,181,October-23,3.219,5.02,10.78,16.55
44338,-77.0367,40.1079,181,October-24,3.264,4.84,10.60,16.35
44338,-77.0367,40.1079,181,October-25,3.254,4.68,10.43,16.17
44338,-77.0367,40.1079,181,October-26,3.197,4.53,10.27,16.01
44338,-77.0367,40.1079,181,October-27,3.120,4.38,10.12,15.86
44338,-77.0367,40.1079,181,October-28,3.051,4.23,9.96,15.69
44338,-77.0367,40.1079,181,October-29,3.000,4.07,9.79,15.52
44338,-77.0367,40.1079,181,October-30,2.967,3.91,9.63,15.34
44338,-77.0367,40.1079,181,October-31,2.963,3.74,9.45,15.16
44338,-77.0367,40.1079,181,November-01,2.962,3.57,9.27,14.98
44338,-77.0367,40.1079,181,November-02,2.946,3.37,9.08,14.80
44338,-77.0367,40.1079,181,November-03,2.905,3.15,8.87,14.59
44338,-77.0367,40.1079,181,November-04,2.831,2.93,8.65,14.38
44338,-77.0367,40.1079,181,November-05,2.730,2.71,8.43,14.14
44338,-77.0367,40.1079,181,November-06,2.611,2.52,8.22,13.91
44338,-77.0367,40.1079,181,November-07,2.520,2.34,8.01,13.68
44338,-77.0367,40.1079,181,November-08,2.451,2.17,7.80,13.43
44338,-77.0367,40.1079,181,November-09,2.424,2.00,7.59,13.17
44338,-77.0367,40.1079,181,November-10,2.423,1.82,7.36,12.90
44338,-77.0367,40.1079,181,November-11,2.445,1.65,7.13,12.62
44338,-77.0367,40.1079,181,November-12,2.455,1.47,6.90,12.33
44338,-77.0367,40.1079,181,November-13,2.466,1.30,6.68,12.06
44338,-77.0367,40.1079,181,November-14,2.483,1.15,6.48,11.81
44338,-77.0367,40.1079,181,November-15,2.504,1.01,6.30,11.59
44338,-77.0367,40.1079,181,November-16,2.534,0.88,6.13,11.39
44338,-77.0367,40.1079,181,November-17,2.576,0.76,5.98,11.20
44338,-77.0367,40.1079,181,November-18,2.634,0.65,5.84,11.03
44338,-77.0367,40.1079,181,November-19,2.689,0.56,5.72,10.88
44338,-77.0367,40.1079,181,November-20,2.744,0.47,5.62,10.76
44338,-77.0367,40.1079,181,November-21,2.796,0.40,5.53,10.66
44338,-77.0367,40.1079,181,November-22,2.833,0.32,5.43,10.55
44338,-77.0367,40.1079,181,November-23,2.854,0.24,5.33,10.43
44338,-77.0367,40.1079,181,November-24,2.867,0.14,5.22,10.30
44338,-77.0367,40.1079,181,November-25,2.891,0.04,5.09,10.15
44338,-77.0367,40.1079,181,November-26,2.935,-0.08,4.96,10.00
44338,-77.0367,40.1079,181,November-27,2.997,-0.19,4.82,9.84
44338,-77.0367,40.1079,181,November-28,3.060,-0.33,4.66,9.65
44338,-77.0367,40.1079,181,November-29,3.116,-0.48,4.46,9.41
44338,-77.0367,40.1079,181,November-30,3.152,-0.67,4.22,9.11
44338,-77.0367,40.1079,181,December-01,3.172,-0.87,3.96,8.79
44338,-77.0367,40.1079,181,December-02,3.182,-1.08,3.68,8.45
44338,-77.0367,40.1079,181,December-03,3.183,-1.30,3.42,8.13
44338,-77.0367,40.1079,181,December-04,3.194,-1.51,3.16,7.83
44338,-77.0367,40.1079,181,December-05,3.215,-1.72,2.91,7.54
44338,-77.0367,40.1079,181,December-06,3.248,-1.92,2.67,7.25
44338,-77.0367,40.1079,181,December-07,3.283,-2.11,2.43,6.97
44338,-77.0367,40.1079,181,December-08,3.325,-2.28,2.21,6.70
44338,-77.0367,40.1079,181,December-09,3.362,-2.42,2.01,6.45
44338,-77.0367,40.1079,181,December-10,3.379,-2.56,1.83,6.22
44338,-77.0367,40.1079,181,December-11,3.364,-2.70,1.65,6.00
44338,-77.0367,40.1079,181,December-12,3.322,-2.84,1.48,5.80
44338,-77.0367,40.1079,181,December-13,3.271,-2.98,1.33,5.63
44338,-77.0367,40.1079,181,December-14,3.218,-3.09,1.21,5.51
44338,-77.0367,40.1079,181,December-15,3.193,-3.17,1.14,5.45
44338,-77.0367,40.1079,181,December-16,3.175,-3.21,1.11,5.43
44338,-77.0367,40.1079,181,December-17,3.153,-3.24,1.09,5.43
44338,-77.0367,40.1079,181,December-18,3.115,-3.28,1.06,5.41
44338,-77.0367,40.1079,181,December-19,3.059,-3.34,1.01,5.36
44338,-77.0367,40.1079,181,December-20,2.980,-3.43,0.93,5.28
44338,-77.0367,40.1079,181,December-21,2.876,-3.53,0.83,5.19
44338,-77.0367,40.1079,181,December-22,2.766,-3.64,0.73,5.10
44338,-77.0367,40.1079,181,December-23,2.651,-3.75,0.64,5.02
44338,-77.0367,40.1079,181,December-24,2.554,-3.86,0.55,4.96
44338,-77.0367,40.1079,181,December-25,2.471,-3.96,0.47,4.89
44338,-77.0367,40.1079,181,December-26,2.422,-4.04,0.40,4.85
44338,-77.0367,40.1079,181,December-27,2.400,-4.09,0.36,4.81
44338,-77.0367,40.1079,181,December-28,2.401,-4.14,0.31,4.77
44338,-77.0367,40.1079,181,December-29,2.413,-4.21,0.25,4.71
44338,-77.0367,40.1079,181,December-30,2.419,-4.30,0.16,4.62
44338,-77.0367,40.1079,181,December-31,2.423,-4.42,0.04,4.50

44581,-75.6059,38.3474,8,January-01,2.718,-1.40,3.78,8.96
44581,-75.6059,38.3474,8,January-02,2.695,-1.49,3.69,8.87
44581,-75.6059,38.3474,8,January-03,2.662,-1.55,3.64,8.83
44581,-75.6059,38.3474,8,January-04,2.628,-1.56,3.64,8.84
44581,-75.6059,38.3474,8,January-05,2.611,-1.55,3.66,8.86
44581,-75.6059,38.3474,8,January-06,2.624,-1.52,3.68,8.89
44581,-75.6059,38.3474,8,January-07,2.659,-1.50,3.69,8.88
44581,-75.6059,38.3474,8,January-08,2.704,-1.50,3.67,8.84
44581,-75.6059,38.3474,8,January-09,2.759,-1.54,3.61,8.76
44581,-75.6059,38.3474,8,January-10,2.827,-1.61,3.52,8.65
44581,-75.6059,38.3474,8,January-11,2.891,-1.72,3.40,8.53
44581,-75.6059,38.3474,8,January-12,2.934,-1.84,3.27,8.38
44581,-75.6059,38.3474,8,January-13,2.951,-1.99,3.12,8.23
44581,-75.6059,38.3474,8,January-14,2.955,-2.13,2.98,8.08
44581,-75.6059,38.3474,8,January-15,2.954,-2.25,2.85,7.95
44581,-75.6059,38.3474,8,January-16,2.967,-2.34,2.76,7.86
44581,-75.6059,38.3474,8,January-17,2.994,-2.41,2.68,7.77
44581,-75.6059,38.3474,8,January-18,3.048,-2.49,2.60,7.69
44581,-75.6059,38.3474,8,January-19,3.113,-2.59,2.50,7.59
44581,-75.6059,38.3474,8,January-20,3.164,-2.71,2.38,7.47
44581,-75.6059,38.3474,8,January-21,3.181,-2.84,2.25,7.35
44581,-75.6059,38.3474,8,January-22,3.175,-2.97,2.14,7.24
44581,-75.6059,38.3474,8,January-23,3.143,-3.07,2.06,7.18
44581,-75.6059,38.3474,8,January-24,3.080,-3.13,2.02,7.18
44581,-75.6059,38.3474,8,January-25,2.991,-3.14,2.04,7.23
44581,-75.6059,38.3474,8,January-26,2.923,-3.12,2.10,7.32
44581,-75.6059,38.3474,8,January-27,2.893,-3.07,2.19,7.44
44581,-75.6059,38.3474,8,January-28,2.908,-3.00,2.30,7.59
44581,-75.6059,38.3474,8,January-29,2.936,-2.91,2.42,7.75
44581,-75.6059,38.3474,8,January-30,2.965,-2.82,2.54,7.90
44581,-75.6059,38.3474,8,January-31,2.942,-2.74,2.64,8.03
44581,-75.6059,38.3474,8,February-01,2.886,-2.69,2.73,8.15
44581,-75.6059,38.3474,8,February-02,2.792,-2.64,2.81,8.25
44581,-75.6059,38.3474,8,February-03,2.715,-2.60,2.87,8.34
44581,-75.6059,38.3474,8,February-04,2.660,-2.57,2.92,8.41
44581,-75.6059,38.3474,8,February-05,2.647,-2.54,2.96,8.46
44581,-75.6059,38.3474,8,February-06,2.661,-2.51,3.01,8.52
44581,-75.6059,38.3474,8,February-07,2.700,-2.47,3.05,8.58
44581,-75.6059,38.3474,8,February-08,2.764,-2.42,3.11,8.63
44581,-75.6059,38.3474,8,February-09,2.824,-2.37,3.16,8.69
44581,-75.6059,38.3474,8,February-10,2.851,-2.32,3.21,8.75
44581,-75.6059,38.3474,8,February-11,2.827,-2.26,3.27,8.81
44581,-75.6059,38.3474,8,February-12,2.767,-2.19,3.35,8.89
44581,-75.6059,38.3474,8,February-13,2.685,-2.10,3.46,9.01
44581,-75.6059,38.3474,8,February-14,2.614,-1.97,3.60,9.17
44581,-75.6059,38.3474,8,February-15,2.584,-1.82,3.77,9.37
44581,-75.6059,38.3474,8,February-16,2.596,-1.63,3.96,9.56
44581,-75.6059,38.3474,8,February-17,2.635,-1.45,4.14,9.72
44581,-75.6059,38.3474,8,February-18,2.665,-1.28,4.29,9.86
44581,-75.6059,38.3474,8,February-19,2.683,-1.13,4.42,9.97
44581,-75.6059,38.3474,8,February-20,2.692,-0.99,4.55,10.08
44581,-75.6059,38.3474,8,February-21,2.699,-0.86,4.66,10.19
44581,-75.6059,38.3474,8,February-22,2.712,-0.73,4.78,10.30
44581,-75.6059,38.3474,8,February-23,2.730,-0.61,4.90,10.41
44581,-75.6059,38.3474,8,February-24,2.758,-0.49,5.00,10.50
44581,-75.6059,38.3474,8,February-25,2.797,-0.39,5.10,10.59
44581,-75.6059,38.3474,8,February-26,2.865,-0.30,5.18,10.65
44581,-75.6059,38.3474,8,February-27,2.959,-0.22,5.25,10.72
44581,-75.6059,38.3474,8,February-28,3.071,-0.17,5.30,10.78
44581,-75.6059,38.3474,8,February-29,3.120,-0.15,5.33,10.81
44581,-75.6059,38.3474,8,March-01,3.168,-0.12,5.36,10.84
44581,-75.6059,38.3474,8,March-02,3.218,-0.08,5.42,10.93
44581,-75.6059,38.3474,8,March-03,3.209,-0.04,5.51,11.05
44581,-75.6059,38.3474,8,March-04,3.180,0.03,5.62,11.21
44581,-75.6059,38.3474,8,March-05,3.171,0.13,5.77,11.40
44581,-75.6059,38.3474,8,March-06,3.198,0.26,5.95,11.64
44581,-75.6059,38.3474,8,March-07,3.254,0.42,6.16,11.89
44581,-75.6059,38.3474,8,March-08,3.317,0.59,6.37,12.14
44581,-75.6059,38.3474,8,March-09,3.367,0.76,6.57,12.37
44581,-75.6059,38.3474,8,March-10,3.376,0.93,6.76,12.59
44581,-75.6059,38.3474,8,March-11,3.388,1.09,6.94,12.79
44581,-75.6059,38.3474,8,March-12,3.418,1.25,7.11,12.98
44581,-75.6059,38.3474,8,March-13,3.477,1.41,7.28,13.16
44581,-75.6059,38.3474,8,March-14,3.523,1.57,7.44,13.32
44581,-75.6059,38.3474,8,March-15,3.562,1.72,7.58,13.44
44581,-75.6059,38.3474,8,March-16,3.576,1.84,7.68,13.53
44581,-75.6059,38.3474,8,March-17,3.580,1.95,7.77,13.59
44581,-75.6059,38.3474,8,March-18,3.576,2.05,7.85,13.64
44581,-75.6059,38.3474,8,March-19,3.587,2.18,7.94,13.71
44581,-75.6059,38.3474,8,March-20,3.613,2.32,8.06,13.80
44581,-75.6059,38.3474,8,March-21,3.643,2.49,8.20,13.91
44581,-75.6059,38.3474,8,March-22,3.661,2.67,8.35,14.04
44581,-75.6059,38.3474,8,March-23,3.662,2.85,8.51,14.18
44581,-75.6059,38.3474,8,March-24,3.650,3.03,8.69,14.34
44581,-75.6059,38.3474,8,March-25,3.641,3.22,8.87,14.52
44581,-75.6059,38.3474,8,March-26,3.603,3.40,9.07,14.74
44581,-75.6059,38.3474,8,March-27,3.521,3.58,9.29,14.99
44581,-75.6059,38.3474,8,March-28,3.401,3.75,9.50,15.25
44581,-75.6059,38.3474,8,March-29,3.265,3.92,9.73,15.53
44581,-75.6059,38.3474,8,March-30,3.134,4.10,9.96,15.81
44581,-75.6059,38.3474,8,March-31,3.031,4.28,10.19,16.11
44581,-75.6059,38.3474,8,April-01,2.982,4.47,10.43,16.40
44581,-75.6059,38.3474,8,April-02,2.969,4.66,10.67,16.69
44581,-75.6059,38.3474,8,April-03,2.975,4.84,10.90,16.96
44581,-75.6059,38.3474,8,April-04,2.957,5.00,11.11,17.22
44581,-75.6059,38.3474,8,April-05,2.928,5.16,11.31,17.47
44581,-75.6059,38.3474,8,April-06,2.899,5.31,11.51,17.71
44581,-75.6059,38.3474,8,April-07,2.894,5.47,11.71,17.95
44581,-75.6059,38.3474,8,April-08,2.906,5.63,11.91,18.19
44581,-75.6059,38.3474,8,April-09,2.918,5.80,12.11,18.42
44581,-75.6059,38.3474,8,April-10,2.929,5.98,12.31,18.63
44581,-75.6059,38.3474,8,April-11,2.935,6.18,12.51,18.85
44581,-75.6059,38.3474,8,April-12,2.953,6.39,12.73,19.06
44581,-75.6059,38.3474,8,April-13,2.993,6.62,12.95,19.28
44581,-75.6059,38.3474,8,April-14,3.068,6.86,13.17,19.49
44581,-75.6059,38.3474,8,April-15,3.147,7.08,13.39,19.70
44581,-75.6059,38.3474,8,April-16,3.208,7.30,13.61,19.91
44581,-75.6059,38.3474,8,April-17,3.239,7.50,13.81,20.11
44581,-75.6059,38.3474,8,April-18,3.235,7.69,13.99,20.29
44581,-75.6059,38.3474,8,April-19,3.212,7.87,14.17,20.47
44581,-75.6059,38.3474,8,April-20,3.181,8.03,14.34,20.64
44581,-75.6059,38.3474,8,April-21,3.137,8.17,14.49,20.80
44581,-75.6059,38.3474,8,April-22,3.067,8.31,14.62,20.94
44581,-75.6059,38.3474,8,April-23,2.982,8.45,14.76,21.07
44581,-75.6059,38.3474,8,April-24,2.907,8.62,14.92,21.22
44581,-75.6059,38.3474,8,April-25,2.850,8.81,15.10,21.39
44581,-75.6059,38.3474,8,April-26,2.820,9.00,15.27,21.55
44581,-75.6059,38.3474,8,April-27,2.798,9.18,15.43,21.68
44581,-75.6059,38.3474,8,April-28,2.779,9.34,15.57,21.80
44581,-75.6059,38.3474,8,April-29,2.737,9.50,15.70,21.90
44581,-75.6059,38.3474,8,April-30,2.690,9.68,15.83,21.99
44581,-75.6059,38.3474,8,May-01,2.634,9.86,15.98,22.09
44581,-75.6059,38.3474,8,May-02,2.603,10.06,16.14,22.22
44581,-75.6059,38.3474,8,May-03,2.602,10.25,16.31,22.37
44581,-75.6059,38.3474,8,May-04,2.635,10.44,16.48,22.51
44581,-75.6059,38.3474,8,May-05,2.667,10.60,16.63,22.65
44581,-75.6059,38.3474,8,May-06,2.697,10.76,16.78,22.79
44581,-75.6059,38.3474,8,May-07,2.724,10.93,16.93,22.93
44581,-75.6059,38.3474,8,May-08,2.756,11.08,17.07,23.05
44581,-75.6059,38.3474,8,May-09,2.813,11.23,17.20,23.17
44581,-75.6059,38.3474,8,May-10,2.907,11.37,17.32,23.27
44581,-75.6059,38.3474,8,May-11,3.037,11.50,17.44,23.37
44581,-75.6059,38.3474,8,May-12,3.175,11.62,17.54,23.46
44581,-75.6059,38.3474,8,May-13,3.296,11.73,17.64,23.55
44581,-75.6059,38.3474,8,May-14,3.370,11.84,17.75,23.67
44581,-75.6059,38.3474,8,May-15,3.387,11.95,17.88,23.81
44581,-75.6059,38.3474,8,May-16,3.379,12.07,18.01,23.95
44581,-75.6059,38.3474,8,May-17,3.357,12.22,18.16,24.10
44581,-75.6059,38.3474,8,May-18,3.332,12.39,18.32,24.25
44581,-75.6059,38.3474,8,May-19,3.287,12.58,18.50,24.41
44581,-75.6059,38.3474,8,May-20,3.258,12.79,18.69,24.58
44581,-75.6059,38.3474,8,May-21,3.221,13.01,18.89,24.76
44581,-75.6059,38.3474,8,May-22,3.184,13.23,19.09,24.95
44581,-75.6059,38.3474,8,May-23,3.137,13.44,19.29,25.15
44581,-75.6059,38.3474,8,May-24,3.089,13.64,19.50,25.36
44581,-75.6059,38.3474,8,May-25,3.046,13.82,19.69,25.56
44581,-75.6059,38.3474,8,May-26,3.018,14.01,19.88,25.76
44581,-75.6059,38.3474,8,May-27,3.024,14.20,20.07,25.95
44581,-75.6059,38.3474,8,May-28,3.053,14.41,20.27,26.12
44581,-75.6059,38.3474,8,May-29,3.136,14.63,20.44,26.26
44581,-75.6059,38.3474,8,May-30,3.242,14.83,20.61,26.38
44581,-75.6059,38.3474,8,May-31,3.368,15.02,20.76,26.51
44581,-75.6059,38.3474,8,June-01,3.453,15.20,20.92,26.64
44581,-75.6059,38.3474,8,June-02,3.520,15.37,21.08,26.79
44581,-75.6059,38.3474,8,June-03,3.563,15.54,21.25,26.95
44581,-75.6059,38.3474,8,June-04,3.582,15.73,21.43,27.12
44581,-75.6059,38.3474,8,June-05,3.596,15.92,21.60,27.29
44581,-75.6059,38.3474,8,June-06,3.614,16.10,21.76,27.42
44581,-75.6059,38.3474,8,June-07,3.643,16.26,21.89,27.53
44581,-75.6059,38.3474,8,June-08,3.663,16.41,22.01,27.61
44581,-75.6059,38.3474,8,June-09,3.657,16.55,22.12,27.68
44581,-75.6059,38.3474,8,June-10,3.613,16.69,22.24,27.78
44581,-75.6059,38.3474,8,June-11,3.541,16.85,22.38,27.92
44581,-75.6059,38.3474,8,June-12,3.453,17.02,22.56,28.09
44581,-75.6059,38.3474,8,June-13,3.370,17.20,22.75,28.30
44581,-75.6059,38.3474,8,June-14,3.307,17.38,22.94,28.51
44581,-75.6059,38.3474,8,June-15,3.275,17.55,23.12,28.69
44581,-75.6059,38.3474,8,June-16,3.266,17.71,23.28,28.85
44581,-75.6059,38.3474,8,June-17,3.277,17.84,23.41,28.98
44581,-75.6059,38.3474,8,June-18,3.306,17.96,23.52,29.09
44581,-75.6059,38.3474,8,June-19,3.362,18.06,23.63,29.19
44581,-75.6059,38.3474,8,June-20,3.436,18.16,23.74,29.31
44581,-75.6059,38.3474,8,June-21,3.519,18.28,23.86,29.44
44581,-75.6059,38.3474,8,June-22,3.591,18.40,23.99,29.58
44581,-75.6059,38.3474,8,June-23,3.645,18.51,24.12,29.73
44581,-75.6059,38.3474,8,June-24,3.669,18.63,24.25,29.87
44581,-75.6059,38.3474,8,June-25,3.666,18.74,24.37,29.99
44581,-75.6059,38.3474,8,June-26,3.641,18.86,24.48,30.11
44581,-75.6059,38.3474,8,June-27,3.599,18.98,24.60,30.22
44581,-75.6059,38.3474,8,June-28,3.544,19.11,24.72,30.33
44581,-75.6059,38.3474,8,June-29,3.479,19.25,24.85,30.45
44581,-75.6059,38.3474,8,June-30,3.412,19.39,24.98,30.57
44581,-75.6059,38.3474,8,July-01,3.354,19.52,25.10,30.69
44581,-75.6059,38.3474,8,July-02,3.318,19.62,25.20,30.78
44581,-75.6059,38.3474,8,July-03,3.303,19.69,25.27,30.85
44581,-75.6059,38.3474,8,July-04,3.311,19.74,25.32,30.90
44581,-75.6059,38.3474,8,July-05,3.330,19.77,25.35,30.94
44581,-75.6059,38.3474,8,July-06,3.351,19.80,25.38,30.96
44581,-75.6059,38.3474,8,July-07,3.356,19.83,25.41,30.98
44581,-75.6059,38.3474,8,July-08,3.337,19.89,25.46,31.03
44581,-75.6059,38.3474,8,July-09,3.292,19.97,25.54,31.10
44581,-75.6059,38.3474,8,July-10,3.229,20.07,25.63,31.19
44581,-75.6059,38.3474,8,July-11,3.160,20.15,25.72,31.29
44581,-75.6059,38.3474,8,July-12,3.101,20.23,25.80,31.38
44581,-75.6059,38.3474,8,July-13,3.075,20.28,25.87,31.46
44581,-75.6059,38.3474,8,July-14,3.092,20.33,25.92,31.51
44581,-75.6059,38.3474,8,July-15,3.159,20.37,25.95,31.53
44581,-75.6059,38.3474,8,July-16,3.264,20.40,25.97,31.54
44581,-75.6059,38.3474,8,July-17,3.388,20.44,25.98,31.53
44581,-75.6059,38.3474,8,July-18,3.503,20.49,26.00,31.51
44581,-75.6059,38.3474,8,July-19,3.590,20.54,26.02,31.49
44581,-75.6059,38.3474,8,July-20,3.650,20.60,26.04,31.48
44581,-75.6059,38.3474,8,July-21,3.690,20.66,26.06,31.47
44581,-75.6059,38.3474,8,July-22,3.738,20.70,26.08,31.47
44581,-75.6059,38.3474,8,July-23,3.807,20.72,26.08,31.44
44581,-75.6059,38.3474,8,July-24,3.912,20.71,26.05,31.39
44581,-75.6059,38.3474,8,July-25,4.034,20.67,25.99,31.32
44581,-75.6059,38.3474,8,July-26,4.160,20.62,25.93,31.24
44581,-75.6059,38.3474,8,July-27,4.278,20.56,25.86,31.16
44581,-75.6059,38.3474,8,July-28,4.382,20.48,25.78,31.08
44581,-75.6059,38.3474,8,July-29,4.459,20.39,25.69,31.00
44581,-75.6059,38.3474,8,July-30,4.497,20.28,25.60,30.91
44581,-75.6059,38.3474,8,July-31,4.493,20.16,25.50,30.83
44581,-75.6059,38.3474,8,August-01,4.459,20.04,25.40,30.76
44581,-75.6059,38.3474,8,August-02,4.418,19.92,25.31,30.70
